Year/Month/Day Hour:Minute:Second.Millisecond,TIF/Manifold/Loop6/TT7648.actual.floatValue,
2023/07/25 17:17:30.000,-32.349998474121,
2023/07/25 17:17:36.000,-32.940002441406,
2023/07/25 17:17:38.000,-33.319999694824,
2023/07/25 17:18:00.000,-32.819999694824,
2023/07/25 17:18:03.000,-33.180000305176,
2023/07/25 17:18:13.000,-33.73999786377,
2023/07/25 17:18:17.000,-33.389999389648,
2023/07/25 17:18:32.000,-33.840000152588,
2023/07/25 17:18:42.000,-33.419998168945,
2023/07/25 17:18:48.000,-33.76000213623,
2023/07/25 17:18:50.000,-34.169998168945,
2023/07/25 17:18:59.000,-34.51000213623,
2023/07/25 17:19:19.000,-33.930000305176,
2023/07/25 17:19:24.000,-34.330001831055,
2023/07/25 17:19:26.000,-33.930000305176,
2023/07/25 17:19:28.000,-34.51000213623,
2023/07/25 17:19:29.000,-34.209999084473,
2023/07/25 17:19:33.000,-34.690002441406,
2023/07/25 17:19:37.000,-35.169998168945,
2023/07/25 17:19:39.000,-34.779998779297,
2023/07/25 17:19:40.000,-35.330001831055,
2023/07/25 17:19:42.000,-34.970001220703,
2023/07/25 17:19:45.000,-35.290000915527,
2023/07/25 17:19:50.000,-34.860000610352,
2023/07/25 17:20:14.000,-34.490001678467,
2023/07/25 17:20:21.000,-33.930000305176,
2023/07/25 17:20:27.000,-33.459999084473,
2023/07/25 17:20:38.000,-33.800003051758,
2023/07/25 17:20:46.000,-33.340000152588,
2023/07/25 17:20:47.000,-33.690002441406,
2023/07/25 17:20:54.000,-33.220001220703,
2023/07/25 17:20:56.000,-33.650001525879,
2023/07/25 17:21:02.000,-33.290000915527,
2023/07/25 17:21:16.000,-32.940002441406,
2023/07/25 17:21:27.000,-33.430000305176,
2023/07/25 17:21:32.000,-33.940002441406,
2023/07/25 17:21:35.000,-34.45000076294,
2023/07/25 17:21:48.000,-34.139999389648,
2023/07/25 17:22:00.000,-33.690002441406,
2023/07/25 17:22:02.000,-34.110000610352,
2023/07/25 17:22:32.000,-33.779998779297,
2023/07/25 17:22:34.000,-33.440002441406,
2023/07/25 17:22:38.000,-33.75,
2023/07/25 17:22:57.000,-34.080001831055,
2023/07/25 17:23:16.000,-34.470001220703,
2023/07/25 17:23:22.000,-34.790000915527,
2023/07/25 17:23:34.000,-35.130001068115,
2023/07/25 17:23:42.000,-34.819999694824,
2023/07/25 17:23:51.000,-35.169998168945,
2023/07/25 17:23:53.000,-34.779998779297,
2023/07/25 17:23:55.000,-35.099998474121,
2023/07/25 17:24:01.000,-34.779998779297,
2023/07/25 17:24:04.000,-35.240001678467,
2023/07/25 17:24:12.000,-34.869998931885,
2023/07/25 17:24:19.000,-34.389999389648,
2023/07/25 17:24:20.000,-34.76000213623,
2023/07/25 17:24:26.000,-34.389999389648,
2023/07/25 17:24:34.000,-33.840000152588,
2023/07/25 17:24:39.000,-34.290000915527,
2023/07/25 17:24:49.000,-33.849998474121,
2023/07/25 17:24:56.000,-34.190002441406,
2023/07/25 17:24:58.000,-34.560001373291,
2023/07/25 17:25:01.000,-34.169998168945,
2023/07/25 17:25:20.000,-33.849998474121,
2023/07/25 17:25:27.000,-33.540000915527,
2023/07/25 17:25:32.000,-33.220001220703,
2023/07/25 17:25:47.000,-32.709999084473,
2023/07/25 17:25:55.000,-33.080001831055,
2023/07/25 17:26:02.000,-33.550003051758,
2023/07/25 17:26:11.000,-34.069999694824,
2023/07/25 17:26:35.000,-33.610000610352,
2023/07/25 17:26:37.000,-33.25,
2023/07/25 17:26:41.000,-32.840000152588,
2023/07/25 17:27:03.000,-32.430000305176,
2023/07/25 17:27:07.000,-32.849998474121,
2023/07/25 17:27:16.000,-33.400001525879,
2023/07/25 17:27:19.000,-33.870002746582,
2023/07/25 17:27:27.000,-34.220001220703,
2023/07/25 17:27:31.000,-33.870002746582,
2023/07/25 17:27:36.000,-33.370002746582,
2023/07/25 17:27:37.000,-33.800003051758,
2023/07/25 17:27:46.000,-34.220001220703,
2023/07/25 17:28:06.000,-34.540000915527,
2023/07/25 17:28:19.000,-34.180000305176,
2023/07/25 17:28:26.000,-33.540000915527,
2023/07/25 17:28:27.000,-33.930000305176,
2023/07/25 17:28:33.000,-34.459999084473,
2023/07/25 17:28:38.000,-34.900001525879,
2023/07/25 17:28:51.000,-34.599998474121,
2023/07/25 17:28:51.860,-35.01000213623,
2023/07/25 17:28:53.000,-34.680000305176,
2023/07/25 17:28:55.000,-35.080001831055,
2023/07/25 17:28:57.000,-34.729999542236,
2023/07/25 17:29:07.000,-34.29999923706,
2023/07/25 17:29:13.000,-33.959999084473,
2023/07/25 17:29:16.000,-33.389999389648,
2023/07/25 17:29:19.000,-33.860000610352,
2023/07/25 17:29:24.000,-33.48999786377,
2023/07/25 17:29:56.000,-33.139999389648,
2023/07/25 17:29:59.000,-33.51000213623,
2023/07/25 17:30:01.000,-33.080001831055,
2023/07/25 17:30:04.000,-33.76000213623,
2023/07/25 17:30:07.000,-33.370002746582,
2023/07/25 17:30:14.000,-32.860000610352,
2023/07/25 17:30:25.000,-33.290000915527,
2023/07/25 17:30:26.000,-33.680000305176,
2023/07/25 17:30:31.000,-34.400001525879,
2023/07/25 17:30:32.000,-33.73999786377,
2023/07/25 17:30:37.000,-34.150001525879,
2023/07/25 17:30:45.000,-33.779998779297,
2023/07/25 17:30:49.000,-33.23999786377,
2023/07/25 17:30:56.000,-33.599998474121,
2023/07/25 17:31:11.000,-33.069999694824,
2023/07/25 17:31:17.000,-32.75,
2023/07/25 17:31:19.000,-33.080001831055,
2023/07/25 17:31:36.000,-33.620002746582,
2023/07/25 17:31:40.000,-34.150001525879,
2023/07/25 17:31:49.000,-34.720001220703,
2023/07/25 17:31:51.000,-34.279998779297,
2023/07/25 17:32:05.000,-33.76000213623,
2023/07/25 17:32:09.000,-34.110000610352,
2023/07/25 17:32:13.000,-34.490001678467,
2023/07/25 17:32:21.000,-34.79999923706,
2023/07/25 17:32:49.000,-35.110000610352,
2023/07/25 17:33:16.000,-35.459999084473,
2023/07/25 17:33:32.000,-35.029998779297,
2023/07/25 17:33:41.000,-34.639999389648,
2023/07/25 17:33:49.000,-34.169998168945,
2023/07/25 17:34:01.000,-33.620002746582,
2023/07/25 17:34:22.000,-33.23999786377,
2023/07/25 17:34:25.000,-33.620002746582,
2023/07/25 17:34:26.000,-33.279998779297,
2023/07/25 17:34:42.000,-33.580001831055,
2023/07/25 17:34:46.000,-33.279998779297,
2023/07/25 17:34:48.000,-33.639999389648,
2023/07/25 17:34:53.000,-33.319999694824,
2023/07/25 17:35:03.000,-33.690002441406,
2023/07/25 17:35:09.000,-34,
2023/07/25 17:35:23.000,-33.5,
2023/07/25 17:35:24.000,-33.900001525879,
2023/07/25 17:35:24.810,-33.599998474121,
2023/07/25 17:35:31.000,-33.059997558594,
2023/07/25 17:35:39.000,-33.470001220703,
2023/07/25 17:35:50.000,-33.98999786377,
2023/07/25 17:36:12.000,-34.380001068115,
2023/07/25 17:36:24.000,-34.76000213623,
2023/07/25 17:36:25.000,-34.25,
2023/07/25 17:36:27.000,-34.580001831055,
2023/07/25 17:36:29.000,-34.229999542236,
2023/07/25 17:36:35.000,-33.599998474121,
2023/07/25 17:36:38.000,-34.110000610352,
2023/07/25 17:36:40.000,-33.729999542236,
2023/07/25 17:37:09.000,-34.220001220703,
2023/07/25 17:37:12.000,-34.560001373291,
2023/07/25 17:37:23.000,-34.880001068115,
2023/07/25 17:37:41.000,-34.529998779297,
2023/07/25 17:37:50.000,-34.169998168945,
2023/07/25 17:37:56.000,-34.51000213623,
2023/07/25 17:37:57.000,-34.119998931885,
2023/07/25 17:38:18.000,-33.639999389648,
2023/07/25 17:38:44.000,-33.209999084473,
2023/07/25 17:38:50.000,-33.650001525879,
2023/07/25 17:38:57.000,-33.279998779297,
2023/07/25 17:39:02.000,-33.620002746582,
2023/07/25 17:39:08.000,-33.309997558594,
2023/07/25 17:39:20.000,-32.959999084473,
2023/07/25 17:39:32.000,-32.639999389648,
2023/07/25 17:39:34.000,-33.029998779297,
2023/07/25 17:39:39.000,-33.400001525879,
2023/07/25 17:39:49.000,-32.940002441406,
2023/07/25 17:39:54.000,-33.51000213623,
2023/07/25 17:39:59.000,-33.979999542236,
2023/07/25 17:40:05.000,-33.599998474121,
2023/07/25 17:40:19.000,-33.25,
2023/07/25 17:40:28.000,-33.620002746582,
2023/07/25 17:40:32.000,-34.01000213623,
2023/07/25 17:40:34.000,-33.70000076294,
2023/07/25 17:41:03.000,-33.319999694824,
2023/07/25 17:41:12.000,-33.690002441406,
2023/07/25 17:41:17.000,-33.349998474121,
2023/07/25 17:41:19.000,-33.709999084473,
2023/07/25 17:41:30.000,-33.169998168945,
2023/07/25 17:41:35.000,-33.580001831055,
2023/07/25 17:41:40.000,-34.080001831055,
2023/07/25 17:41:44.000,-33.73999786377,
2023/07/25 17:41:46.000,-34.220001220703,
2023/07/25 17:41:54.000,-34.729999542236,
2023/07/25 17:42:20.000,-35.130001068115,
2023/07/25 17:42:30.000,-35.459999084473,
2023/07/25 17:42:37.000,-35.150001525879,
2023/07/25 17:42:53.000,-34.779998779297,
2023/07/25 17:42:54.000,-35.130001068115,
2023/07/25 17:43:16.000,-34.639999389648,
2023/07/25 17:43:36.000,-34.29999923706,
2023/07/25 17:43:41.000,-33.930000305176,
2023/07/25 17:43:48.000,-33.559997558594,
2023/07/25 17:43:53.000,-33.150001525879,
2023/07/25 17:43:57.000,-33.849998474121,
2023/07/25 17:43:59.000,-34.190002441406,
2023/07/25 17:44:06.000,-34.630001068115,
2023/07/25 17:44:16.000,-34.310001373291,
2023/07/25 17:44:23.000,-33.98999786377,
2023/07/25 17:44:26.000,-33.599998474121,
2023/07/25 17:44:35.000,-33.279998779297,
2023/07/25 17:44:40.000,-32.919998168945,
2023/07/25 17:44:41.000,-33.220001220703,
2023/07/25 17:44:45.000,-33.550003051758,
2023/07/25 17:44:48.000,-33.209999084473,
2023/07/25 17:44:51.000,-33.76000213623,
2023/07/25 17:44:52.000,-33.360000610352,
2023/07/25 17:45:00.000,-32.98999786377,
2023/07/25 17:45:04.000,-33.349998474121,
2023/07/25 17:45:12.000,-32.970001220703,
2023/07/25 17:45:25.000,-32.669998168945,
2023/07/25 17:45:29.000,-33.220001220703,
2023/07/25 17:45:33.000,-33.639999389648,
2023/07/25 17:45:36.000,-33.040000915527,
2023/07/25 17:45:45.000,-33.430000305176,
2023/07/25 17:45:49.000,-33.059997558594,
2023/07/25 17:45:56.000,-33.48999786377,
2023/07/25 17:46:00.000,-32.970001220703,
2023/07/25 17:46:02.000,-33.51000213623,
2023/07/25 17:46:12.000,-33.150001525879,
2023/07/25 17:46:18.000,-33.51000213623,
2023/07/25 17:46:26.000,-33.169998168945,
2023/07/25 17:46:28.000,-33.580001831055,
2023/07/25 17:46:35.000,-34.060001373291,
2023/07/25 17:46:59.000,-34.490001678467,
2023/07/25 17:47:02.000,-34.840000152588,
2023/07/25 17:47:09.000,-35.490001678467,
2023/07/25 17:47:32.000,-35.139999389648,
2023/07/25 17:47:36.000,-35.690002441406,
2023/07/25 17:47:41.000,-35.099998474121,
2023/07/25 17:47:44.000,-35.470001220703,
2023/07/25 17:47:49.000,-35.01000213623,
2023/07/25 17:47:57.000,-34.709999084473,
2023/07/25 17:48:02.000,-34.080001831055,
2023/07/25 17:48:18.000,-33.559997558594,
2023/07/25 17:48:31.000,-33.919998168945,
2023/07/25 17:48:52.000,-33.610000610352,
2023/07/25 17:49:04.000,-33.209999084473,
2023/07/25 17:49:06.000,-33.580001831055,
2023/07/25 17:49:09.000,-33.180000305176,
2023/07/25 17:49:18.000,-33.790000915527,
2023/07/25 17:49:22.000,-34.240001678467,
2023/07/25 17:49:23.000,-33.900001525879,
2023/07/25 17:49:27.000,-33.559997558594,
2023/07/25 17:49:34.000,-33.040000915527,
2023/07/25 17:50:11.000,-33.680000305176,
2023/07/25 17:50:15.000,-34.459999084473,
2023/07/25 17:50:47.000,-34.779998779297,
2023/07/25 17:51:10.000,-34.229999542236,
2023/07/25 17:51:12.000,-34.560001373291,
2023/07/25 17:51:16.000,-35.040000915527,
2023/07/25 17:51:30.000,-35.440002441406,
2023/07/25 17:51:52.000,-35.869998931885,
2023/07/25 17:51:53.000,-35.5,
2023/07/25 17:52:18.000,-35.130001068115,
2023/07/25 17:52:29.000,-34.75,
2023/07/25 17:52:34.000,-34.330001831055,
2023/07/25 17:52:42.000,-33.95000076294,
2023/07/25 17:52:47.000,-33.459999084473,
2023/07/25 17:52:49.000,-33.800003051758,
2023/07/25 17:52:59.000,-33.419998168945,
2023/07/25 17:53:01.000,-33.830001831055,
2023/07/25 17:53:09.000,-34.240001678467,
2023/07/25 17:53:19.000,-33.73999786377,
2023/07/25 17:53:29.000,-33.279998779297,
2023/07/25 17:53:35.000,-33.620002746582,
2023/07/25 17:53:41.000,-33.930000305176,
2023/07/25 17:53:50.000,-34.240001678467,
2023/07/25 17:54:06.000,-33.919998168945,
2023/07/25 17:54:12.000,-34.26000213623,
2023/07/25 17:54:14.000,-33.919998168945,
2023/07/25 17:54:21.000,-34.26000213623,
2023/07/25 17:54:25.000,-34.630001068115,
2023/07/25 17:54:37.000,-34.229999542236,
2023/07/25 17:55:02.000,-34.560001373291,
2023/07/25 17:55:30.000,-34.959999084473,
2023/07/25 17:55:49.000,-35.330001831055,
2023/07/25 17:56:05.000,-34.979999542236,
2023/07/25 17:56:29.000,-34.330001831055,
2023/07/25 17:56:36.000,-33.860000610352,
2023/07/25 17:56:54.000,-34.190002441406,
2023/07/25 17:56:58.000,-34.560001373291,
2023/07/25 17:57:00.000,-34.25,
2023/07/25 17:57:06.000,-33.849998474121,
2023/07/25 17:57:13.000,-33.470001220703,
2023/07/25 17:57:30.000,-33.110000610352,
2023/07/25 17:57:40.000,-33.720001220703,
2023/07/25 17:57:55.000,-33.389999389648,
2023/07/25 17:58:30.000,-33.040000915527,
2023/07/25 17:58:35.000,-33.419998168945,
2023/07/25 17:58:45.000,-33.069999694824,
2023/07/25 17:58:50.000,-33.440002441406,
2023/07/25 17:58:57.000,-33.76000213623,
2023/07/25 17:59:33.000,-33.440002441406,
2023/07/25 17:59:37.000,-33.830001831055,
2023/07/25 17:59:47.000,-34.169998168945,
2023/07/25 17:59:59.000,-34.639999389648,
2023/07/25 18:00:09.000,-34.970001220703,
2023/07/25 18:00:34.000,-34.529998779297,
2023/07/25 18:00:35.000,-34.919998168945,
2023/07/25 18:00:37.000,-34.419998168945,
2023/07/25 18:00:55.000,-34.099998474121,
2023/07/25 18:01:01.000,-34.540000915527,
2023/07/25 18:01:11.000,-34.190002441406,
2023/07/25 18:01:16.000,-33.690002441406,
2023/07/25 18:01:38.000,-34.130001068115,
2023/07/25 18:01:44.000,-34.680000305176,
2023/07/25 18:01:47.000,-34.279998779297,
2023/07/25 18:01:55.000,-33.779998779297,
2023/07/25 18:02:15.000,-33.389999389648,
2023/07/25 18:02:28.000,-32.98999786377,
2023/07/25 18:02:33.000,-33.470001220703,
2023/07/25 18:02:41.000,-33,
2023/07/25 18:02:46.000,-33.330001831055,
2023/07/25 18:02:55.000,-33.800003051758,
2023/07/25 18:02:57.000,-33.440002441406,
2023/07/25 18:03:02.000,-34.040000915527,
2023/07/25 18:03:05.000,-33.559997558594,
2023/07/25 18:03:23.000,-33.180000305176,
2023/07/25 18:03:28.000,-33.529998779297,
2023/07/25 18:03:33.000,-33.870002746582,
2023/07/25 18:03:35.000,-33.540000915527,
2023/07/25 18:03:48.000,-33.209999084473,
2023/07/25 18:03:53.000,-33.529998779297,
2023/07/25 18:03:54.000,-33.870002746582,
2023/07/25 18:04:04.000,-34.529998779297,
2023/07/25 18:04:13.000,-34.990001678467,
2023/07/25 18:04:30.000,-34.669998168945,
2023/07/25 18:04:40.000,-35.26000213623,
2023/07/25 18:04:43.000,-34.940002441406,
2023/07/25 18:04:49.000,-35.310001373291,
2023/07/25 18:05:34.000,-34.979999542236,
2023/07/25 18:05:38.000,-34.5,
2023/07/25 18:05:45.000,-34.029998779297,
2023/07/25 18:05:52.000,-34.740001678467,
2023/07/25 18:06:03.000,-34.319999694824,
2023/07/25 18:06:12.000,-33.76000213623,
2023/07/25 18:06:23.000,-33.360000610352,
2023/07/25 18:06:30.000,-33.779998779297,
2023/07/25 18:06:38.000,-33.419998168945,
2023/07/25 18:06:57.000,-33.779998779297,
2023/07/25 18:07:00.000,-33.440002441406,
2023/07/25 18:07:07.000,-33.790000915527,
2023/07/25 18:07:15.000,-33.440002441406,
2023/07/25 18:07:17.000,-33.830001831055,
2023/07/25 18:07:19.000,-34.190002441406,
2023/07/25 18:07:38.000,-33.559997558594,
2023/07/25 18:07:53.000,-33.940002441406,
2023/07/25 18:07:59.000,-34.330001831055,
2023/07/25 18:08:12.000,-33.930000305176,
2023/07/25 18:08:19.000,-33.360000610352,
2023/07/25 18:08:25.000,-33.790000915527,
2023/07/25 18:08:35.000,-33.389999389648,
2023/07/25 18:08:38.000,-33.720001220703,
2023/07/25 18:09:00.000,-34.110000610352,
2023/07/25 18:09:05.000,-34.419998168945,
2023/07/25 18:09:11.000,-35.110000610352,
2023/07/25 18:09:24.000,-35.690002441406,
2023/07/25 18:09:57.000,-35.319999694824,
2023/07/25 18:10:12.000,-34.779998779297,
2023/07/25 18:10:18.000,-35.290000915527,
2023/07/25 18:10:37.000,-34.919998168945,
2023/07/25 18:10:41.000,-34.580001831055,
2023/07/25 18:10:44.000,-34.209999084473,
2023/07/25 18:10:55.000,-33.809997558594,
2023/07/25 18:11:31.000,-34.190002441406,
2023/07/25 18:11:33.000,-33.830001831055,
2023/07/25 18:11:37.000,-33.48999786377,
2023/07/25 18:11:51.000,-33.819999694824,
2023/07/25 18:12:00.000,-33.440002441406,
2023/07/25 18:12:32.000,-33.779998779297,
2023/07/25 18:12:46.000,-34.150001525879,
2023/07/25 18:12:52.000,-33.76000213623,
2023/07/25 18:12:56.000,-34.330001831055,
2023/07/25 18:13:14.000,-34.919998168945,
2023/07/25 18:13:43.000,-35.440002441406,
2023/07/25 18:13:55.000,-34.940002441406,
2023/07/25 18:13:57.000,-35.29999923706,
2023/07/25 18:14:05.000,-34.979999542236,
2023/07/25 18:14:18.000,-34.529998779297,
2023/07/25 18:14:25.000,-34.119998931885,
2023/07/25 18:14:38.000,-33.669998168945,
2023/07/25 18:14:40.000,-34.040000915527,
2023/07/25 18:14:50.000,-34.430000305176,
2023/07/25 18:14:50.990,-34.069999694824,
2023/07/25 18:15:00.000,-33.75,
2023/07/25 18:15:06.000,-34.080001831055,
2023/07/25 18:15:07.000,-34.440002441406,
2023/07/25 18:15:12.000,-34.029998779297,
2023/07/25 18:15:14.000,-33.680000305176,
2023/07/25 18:15:50.000,-34.110000610352,
2023/07/25 18:16:05.000,-33.73999786377,
2023/07/25 18:16:08.000,-34.060001373291,
2023/07/25 18:16:09.000,-34.400001525879,
2023/07/25 18:17:02.000,-34.04999923706,
2023/07/25 18:17:18.000,-33.73999786377,
2023/07/25 18:17:25.000,-33.370002746582,
2023/07/25 18:17:30.000,-33.029998779297,
2023/07/25 18:17:40.000,-33.330001831055,
2023/07/25 18:17:44.000,-33.690002441406,
2023/07/25 18:17:54.000,-33.169998168945,
2023/07/25 18:18:13.000,-33.550003051758,
2023/07/25 18:18:17.000,-33.889999389648,
2023/07/25 18:18:39.000,-34.209999084473,
2023/07/25 18:18:43.000,-34.540000915527,
2023/07/25 18:19:23.000,-34.209999084473,
2023/07/25 18:19:26.000,-33.849998474121,
2023/07/25 18:19:30.000,-33.5,
2023/07/25 18:20:03.000,-33.169998168945,
2023/07/25 18:20:13.000,-33.48999786377,
2023/07/25 18:20:20.000,-33.059997558594,
2023/07/25 18:20:30.000,-33.360000610352,
2023/07/25 18:20:32.000,-33.029998779297,
2023/07/25 18:20:53.000,-32.720001220703,
2023/07/25 18:21:13.000,-33.110000610352,
2023/07/25 18:21:26.000,-32.75,
2023/07/25 18:21:44.000,-33.209999084473,
2023/07/25 18:21:48.000,-32.889999389648,
2023/07/25 18:21:54.000,-33.300003051758,
2023/07/25 18:21:54.640,-33.650001525879,
2023/07/25 18:21:58.000,-34.150001525879,
2023/07/25 18:22:39.000,-33.800003051758,
2023/07/25 18:22:45.000,-34.180000305176,
2023/07/25 18:22:51.000,-34.529998779297,
2023/07/25 18:22:55.000,-34.880001068115,
2023/07/25 18:23:06.000,-35.190002441406,
2023/07/25 18:23:49.000,-35.599998474121,
2023/07/25 18:23:52.000,-35.20000076294,
2023/07/25 18:24:18.000,-34.819999694824,
2023/07/25 18:24:24.000,-35.190002441406,
2023/07/25 18:24:33.000,-34.830001831055,
2023/07/25 18:24:39.000,-34.279998779297,
2023/07/25 18:24:46.000,-33.900001525879,
2023/07/25 18:24:48.000,-34.26000213623,
2023/07/25 18:24:53.000,-33.940002441406,
2023/07/25 18:24:58.000,-33.569999694824,
2023/07/25 18:25:03.000,-34.01000213623,
2023/07/25 18:25:13.000,-33.599998474121,
2023/07/25 18:25:24.000,-33.169998168945,
2023/07/25 18:25:44.000,-33.75,
2023/07/25 18:25:50.000,-34.310001373291,
2023/07/25 18:26:22.000,-33.709999084473,
2023/07/25 18:26:29.000,-33.340000152588,
2023/07/25 18:26:42.000,-33.690002441406,
2023/07/25 18:26:45.000,-34.169998168945,
2023/07/25 18:26:53.000,-33.709999084473,
2023/07/25 18:27:03.000,-34.190002441406,
2023/07/25 18:27:10.000,-34.560001373291,
2023/07/25 18:27:15.000,-34.940002441406,
2023/07/25 18:27:32.000,-35.26000213623,
2023/07/25 18:27:36.000,-34.930000305176,
2023/07/25 18:27:45.000,-35.330001831055,
2023/07/25 18:27:47.000,-34.959999084473,
2023/07/25 18:27:54.000,-35.26000213623,
2023/07/25 18:27:55.000,-34.919998168945,
2023/07/25 18:27:58.000,-35.240001678467,
2023/07/25 18:28:04.000,-34.849998474121,
2023/07/25 18:28:10.000,-34.279998779297,
2023/07/25 18:28:17.000,-33.930000305176,
2023/07/25 18:28:19.000,-34.440002441406,
2023/07/25 18:28:20.000,-34.810001373291,
2023/07/25 18:28:41.000,-34.400001525879,
2023/07/25 18:28:45.000,-34.069999694824,
2023/07/25 18:28:53.000,-33.73999786377,
2023/07/25 18:29:11.000,-33.430000305176,
2023/07/25 18:29:17.000,-33.940002441406,
2023/07/25 18:29:30.000,-33.479999542236,
2023/07/25 18:29:33.000,-33.940002441406,
2023/07/25 18:29:36.000,-34.29999923706,
2023/07/25 18:29:53.000,-33.919998168945,
2023/07/25 18:30:00.000,-33.559997558594,
2023/07/25 18:30:07.000,-33.139999389648,
2023/07/25 18:30:21.000,-33.620002746582,
